5.566886138916015625e+01,4.885033416748046875e+01,5.742231369018554688e+00,1.275164699554443359e+01,7.917414188385009766e+00,3.755357027053833008e+00,1.990682220458984375e+01,4.435521602630615234e+00,3.584273576736450195e+00,2.040397644042968750e+01,3.012552261352539062e+00,1.354206943511962891e+01,5.545625686645507812e+01,9.522950744628906250e+01,5.116712188720703125e+01,3.000000000000000000e+00
5.586857986450195312e+01,4.748594665527343750e+01,5.751545906066894531e+00,1.165948390960693359e+01,7.935034751892089844e+00,4.115232467651367188e+00,1.868484687805175781e+01,4.707573413848876953e+00,2.913332700729370117e+00,1.962015914916992188e+01,4.277331829071044922e+00,1.231535720825195312e+01,5.228271484375000000e+01,9.650321960449218750e+01,4.824095535278320312e+01,3.000000000000000000e+00
4.777782821655273438e+01,5.087456130981445312e+01,9.558200836181640625e+00,5.788754940032958984e+00,8.354959487915039062e+00,2.968912601470947266e+00,8.554686546325683594e+00,5.398160934448242188e+00,3.655401945114135742e+00,1.032812500000000000e+01,5.449657440185546875e+00,1.269142246246337891e+01,5.707157135009765625e+01,8.889618682861328125e+01,3.900104141235351562e+01,3.000000000000000000e+00
4.706956863403320312e+01,5.198620605468750000e+01,8.965720176696777344e+00,5.952610015869140625e+00,7.817739963531494141e+00,2.295726537704467773e+00,7.829921245574951172e+00,4.517546176910400391e+00,4.018190383911132812e+00,9.790699005126953125e+00,5.883761405944824219e+00,1.238471031188964844e+01,5.823852157592773438e+01,8.535344696044921875e+01,3.872835540771484375e+01,3.000000000000000000e+00
4.478693389892578125e+01,5.197422790527343750e+01,1.008646774291992188e+01,6.781266212463378906e+00,6.349547386169433594e+00,3.063895225524902344e+00,7.804665088653564453e+00,4.912567138671875000e+00,4.894925594329833984e+00,1.116439914703369141e+01,6.356959342956542969e+00,1.553122711181640625e+01,6.171593856811523438e+01,7.811488342285156250e+01,4.002566146850585938e+01,3.000000000000000000e+00
4.154378890991210938e+01,4.887711334228515625e+01,1.515238952636718750e+01,1.268110179901123047e+01,5.429855346679687500e+00,5.895092010498046875e+00,1.059895420074462891e+01,6.799328327178955078e+00,7.656130313873291016e+00,2.012495613098144531e+01,2.012545585632324219e+00,1.517313480377197266e+01,7.022061920166015625e+01,5.827542114257812500e+01,3.899367523193359375e+01,3.000000000000000000e+00
4.039756011962890625e+01,4.650638961791992188e+01,1.421264553070068359e+01,1.418434619903564453e+01,5.642716407775878906e+00,5.597233295440673828e+00,1.080917835235595703e+01,7.106486797332763672e+00,7.116446971893310547e+00,1.959312248229980469e+01,2.227120876312255859e+00,1.479175758361816406e+01,6.905497741699218750e+01,5.893891525268554688e+01,4.078018951416015625e+01,3.000000000000000000e+00
4.062612533569335938e+01,4.791139984130859375e+01,1.581887149810791016e+01,1.077663898468017578e+01,5.054261684417724609e+00,4.177991867065429688e+00,9.110768318176269531e+00,5.970896720886230469e+00,5.852205276489257812e+00,1.779810905456542969e+01,1.958690166473388672e+00,1.319673919677734375e+01,6.529823303222656250e+01,6.303572845458984375e+01,3.674748992919921875e+01,3.000000000000000000e+00
4.011077117919921875e+01,4.601797485351562500e+01,1.720334434509277344e+01,1.328797531127929688e+01,5.938043594360351562e+00,5.720988750457763672e+00,9.658572196960449219e+00,7.460788726806640625e+00,8.267063140869140625e+00,1.930964851379394531e+01,3.526542425155639648e+00,1.514873504638671875e+01,6.399064254760742188e+01,6.274256515502929688e+01,4.305570983886718750e+01,3.000000000000000000e+00
4.051297378540039062e+01,4.429091262817382812e+01,1.694092178344726562e+01,1.313518524169921875e+01,5.397119998931884766e+00,4.930630683898925781e+00,9.118667602539062500e+00,6.056135177612304688e+00,6.651283264160156250e+00,1.793842506408691406e+01,1.527508497238159180e+00,1.256949615478515625e+01,6.351587295532226562e+01,6.006746673583984375e+01,4.160882186889648438e+01,3.000000000000000000e+00
4.061491775512695312e+01,4.686671829223632812e+01,1.931243515014648438e+01,1.207732486724853516e+01,5.487293720245361328e+00,4.920301914215087891e+00,8.791828155517578125e+00,6.748631477355957031e+00,6.665354728698730469e+00,1.665567016601562500e+01,1.621607303619384766e+00,1.305756378173828125e+01,6.292225265502929688e+01,6.562081909179687500e+01,4.105432510375976562e+01,3.000000000000000000e+00
3.920009994506835938e+01,4.864881896972656250e+01,1.676029968261718750e+01,8.773694038391113281e+00,4.178804874420166016e+00,5.098511219024658203e+00,1.006428623199462891e+01,4.650023937225341797e+00,6.434024333953857422e+00,1.540855407714843750e+01,2.184077501296997070e+00,7.533817768096923828e+00,3.428563690185546875e+01,2.719081497192382812e+01,2.068636131286621094e+01,3.000000000000000000e+00
3.959216308593750000e+01,4.766761779785156250e+01,1.527239704132080078e+01,8.983183860778808594e+00,3.688471317291259766e+00,5.622167110443115234e+00,1.035858058929443359e+01,4.817304134368896484e+00,6.184461116790771484e+00,1.667743110656738281e+01,4.419540405273437500e+00,7.486904144287109375e+00,2.767881774902343750e+01,1.465890216827392578e+01,1.558458805084228516e+01,3.000000000000000000e+00
3.959216308593750000e+01,4.766761779785156250e+01,1.527239704132080078e+01,8.983183860778808594e+00,3.688471317291259766e+00,5.622167110443115234e+00,1.035858058929443359e+01,4.817304134368896484e+00,6.184461116790771484e+00,1.667743110656738281e+01,4.419540405273437500e+00,7.486904144287109375e+00,2.767881774902343750e+01,1.465890216827392578e+01,1.558458805084228516e+01,3.000000000000000000e+00
4.253538894653320312e+01,4.714682006835937500e+01,1.761550521850585938e+01,8.450279235839843750e+00,4.613328456878662109e+00,4.387382507324218750e+00,1.106815147399902344e+01,5.894344806671142578e+00,5.421990871429443359e+00,1.652223014831542969e+01,5.671259403228759766e+00,7.060236930847167969e+00,3.048571205139160156e+01,1.639032745361328125e+01,1.703526306152343750e+01,3.000000000000000000e+00
4.588611221313476562e+01,4.405619049072265625e+01,7.342533111572265625e+00,6.977453708648681641e+00,7.468985557556152344e+00,4.625695705413818359e+00,1.203220844268798828e+01,7.103228569030761719e+00,3.596471786499023438e+00,1.449285411834716797e+01,7.607461452484130859e+00,9.449664115905761719e+00,5.018592453002929688e+01,8.685162353515625000e+01,3.853859329223632812e+01,3.000000000000000000e+00
4.716934204101562500e+01,4.462424850463867188e+01,6.836016178131103516e+00,7.771044731140136719e+00,7.818768978118896484e+00,3.956930637359619141e+00,1.234892940521240234e+01,7.222080230712890625e+00,3.464964628219604492e+00,1.462132167816162109e+01,7.744765281677246094e+00,1.050711822509765625e+01,4.952945709228515625e+01,8.716479492187500000e+01,3.623329544067382812e+01,3.000000000000000000e+00
5.521512985229492188e+01,4.594913482666015625e+01,4.607208728790283203e+00,1.092703342437744141e+01,7.596092700958251953e+00,3.420417308807373047e+00,1.751971054077148438e+01,4.337397575378417969e+00,2.815567731857299805e+00,1.898403930664062500e+01,4.005406856536865234e+00,1.324428939819335938e+01,5.389272689819335938e+01,9.441798400878906250e+01,4.442306518554687500e+01,3.000000000000000000e+00
5.585368347167968750e+01,4.607371139526367188e+01,5.010920047760009766e+00,1.141967296600341797e+01,8.058565139770507812e+00,2.833649873733520508e+00,1.764161682128906250e+01,4.069986820220947266e+00,1.901845455169677734e+00,1.774340057373046875e+01,2.191550731658935547e+00,1.139105319976806641e+01,5.419004058837890625e+01,9.335532379150390625e+01,4.308647155761718750e+01,3.000000000000000000e+00
5.527806854248046875e+01,4.167309951782226562e+01,7.814253330230712891e+00,1.545082855224609375e+01,9.707770347595214844e+00,3.630080699920654297e+00,2.761306381225585938e+01,2.377196550369262695e+00,4.548707008361816406e+00,3.236203384399414062e+01,2.070513725280761719e+01,1.418826675415039062e+01,4.873747253417968750e+01,9.242930603027343750e+01,3.729417800903320312e+01,3.000000000000000000e+00
5.615534591674804688e+01,4.078841018676757812e+01,9.073259353637695312e+00,1.520198154449462891e+01,9.776921272277832031e+00,3.277337074279785156e+00,2.765381240844726562e+01,1.835323691368103027e+00,4.516961574554443359e+00,3.191046905517578125e+01,1.637459373474121094e+01,1.562702655792236328e+01,5.076976776123046875e+01,9.102991485595703125e+01,4.040858840942382812e+01,3.000000000000000000e+00
5.466478729248046875e+01,4.078029632568359375e+01,7.874096393585205078e+00,1.426102352142333984e+01,1.029981803894042969e+01,3.833038091659545898e+00,2.723836326599121094e+01,3.497405767440795898e+00,5.028807640075683594e+00,3.236289978027343750e+01,1.635402297973632812e+01,1.518169593811035156e+01,5.029432296752929688e+01,9.125011444091796875e+01,3.671943664550781250e+01,3.000000000000000000e+00
5.583800888061523438e+01,4.322665405273437500e+01,1.348912048339843750e+01,1.481926345825195312e+01,9.109606742858886719e+00,3.704015493392944336e+00,3.153059959411621094e+01,1.609187841415405273e+00,9.976481437683105469e+00,3.930287933349609375e+01,1.033488845825195312e+02,5.599808120727539062e+01,5.638957595825195312e+01,9.238796997070312500e+01,4.716148757934570312e+01,3.000000000000000000e+00
5.762293624877929688e+01,4.247178268432617188e+01,1.503721714019775391e+01,1.656452178955078125e+01,1.010239315032958984e+01,3.092855691909790039e+00,3.180097579956054688e+01,1.969150304794311523e+00,7.979682445526123047e+00,3.666585922241210938e+01,4.227640914916992188e+01,5.899836730957031250e+01,5.323357391357421875e+01,9.239691925048828125e+01,4.928553009033203125e+01,3.000000000000000000e+00
5.542793655395507812e+01,4.576016998291015625e+01,8.812437057495117188e+00,1.562382221221923828e+01,1.517910575866699219e+01,4.759589195251464844e+00,2.334233283996582031e+01,4.688718795776367188e+00,5.195879936218261719e+00,2.581855583190917969e+01,8.573542594909667969e+00,9.461972236633300781e+00,4.981975173950195312e+01,9.099712371826171875e+01,2.680004882812500000e+01,3.000000000000000000e+00
5.477156448364257812e+01,4.274837493896484375e+01,1.149775791168212891e+01,1.764513206481933594e+01,1.388836193084716797e+01,3.300290107727050781e+00,2.853720283508300781e+01,3.049671649932861328e+00,4.985065937042236328e+00,3.125413894653320312e+01,9.645545005798339844e+00,1.307570648193359375e+01,5.264250564575195312e+01,9.382241821289062500e+01,3.626475524902343750e+01,3.000000000000000000e+00
5.477156448364257812e+01,4.274837493896484375e+01,1.149775791168212891e+01,1.764513206481933594e+01,1.388836193084716797e+01,3.300290107727050781e+00,2.853720283508300781e+01,3.049671649932861328e+00,4.985065937042236328e+00,3.125413894653320312e+01,9.645545005798339844e+00,1.307570648193359375e+01,5.264250564575195312e+01,9.382241821289062500e+01,3.626475524902343750e+01,3.000000000000000000e+00
5.341876602172851562e+01,4.451478195190429688e+01,1.545154857635498047e+01,1.671959114074707031e+01,1.500043869018554688e+01,3.720664024353027344e+00,2.824508857727050781e+01,3.972267150878906250e+00,5.865468502044677734e+00,3.123607254028320312e+01,9.890434265136718750e+00,1.314671325683593750e+01,5.351585769653320312e+01,9.550788116455078125e+01,4.043984222412109375e+01,3.000000000000000000e+00
5.286017990112304688e+01,3.878749847412109375e+01,6.109426975250244141e+00,1.562588596343994141e+01,8.440836906433105469e+00,5.183650016784667969e+00,2.827859878540039062e+01,7.714770317077636719e+00,2.685369491577148438e+00,2.863070487976074219e+01,1.338876724243164062e+01,9.350741386413574219e+00,4.965706253051757812e+01,7.401641845703125000e+01,1.213319492340087891e+01,3.000000000000000000e+00
5.306242370605468750e+01,4.079880905151367188e+01,8.375559806823730469e+00,1.354824829101562500e+01,8.340858459472656250e+00,5.447962284088134766e+00,2.416500663757324219e+01,8.352157592773437500e+00,4.373929023742675781e+00,2.437938308715820312e+01,8.903561592102050781e+00,7.146025180816650391e+00,5.450256729125976562e+01,6.799114990234375000e+01,7.103463649749755859e+00,3.000000000000000000e+00
5.416640090942382812e+01,3.881032943725585938e+01,8.813071250915527344e+00,1.413647651672363281e+01,8.405676841735839844e+00,5.598836421966552734e+00,2.339289855957031250e+01,8.817413330078125000e+00,4.756541252136230469e+00,2.460568809509277344e+01,7.630259513854980469e+00,7.114877223968505859e+00,5.215485000610351562e+01,6.867317199707031250e+01,7.336579799652099609e+00,3.000000000000000000e+00
4.961335372924804688e+01,2.955189514160156250e+01,9.200482368469238281e+00,1.580635643005371094e+01,5.493984699249267578e+00,6.750363826751708984e+00,1.697403335571289062e+01,7.537413120269775391e+00,3.327404975891113281e+00,2.198179054260253906e+01,3.607899665832519531e+00,1.164984798431396484e+01,6.390820693969726562e+01,6.150532150268554688e+01,2.415856170654296875e+01,3.000000000000000000e+00
4.850537872314453125e+01,3.183398628234863281e+01,1.060380077362060547e+01,1.733052444458007812e+01,4.785149097442626953e+00,5.767874240875244141e+00,1.936019325256347656e+01,8.930096626281738281e+00,2.424311637878417969e+00,2.287810134887695312e+01,5.870878219604492188e+00,1.080619621276855469e+01,6.284845352172851562e+01,6.387999343872070312e+01,2.418988037109375000e+01,3.000000000000000000e+00
4.784187316894531250e+01,3.646577835083007812e+01,9.138404846191406250e+00,1.478425312042236328e+01,6.708733558654785156e+00,5.252267837524414062e+00,1.404334259033203125e+01,8.744204521179199219e+00,5.145191669464111328e+00,1.694296646118164062e+01,4.276426792144775391e+00,1.200826740264892578e+01,5.816987991333007812e+01,6.736220550537109375e+01,2.936439132690429688e+01,3.000000000000000000e+00
4.418648910522460938e+01,4.440210342407226562e+01,1.607851409912109375e+01,1.186905574798583984e+01,6.883280277252197266e+00,4.935889720916748047e+00,1.031762504577636719e+01,8.955964088439941406e+00,6.368205547332763672e+00,1.886545753479003906e+01,3.351768255233764648e+00,1.557994270324707031e+01,7.179723358154296875e+01,5.795442962646484375e+01,4.017897415161132812e+01,3.000000000000000000e+00
4.398552322387695312e+01,4.107094573974609375e+01,1.495101165771484375e+01,9.952750205993652344e+00,6.576326370239257812e+00,3.962181091308593750e+00,7.732782840728759766e+00,7.934616088867187500e+00,5.472064495086669922e+00,1.600582504272460938e+01,4.434118270874023438e+00,1.484679317474365234e+01,7.081349182128906250e+01,5.703204727172851562e+01,3.653756713867187500e+01,3.000000000000000000e+00
4.422606277465820312e+01,4.210491180419921875e+01,1.822867774963378906e+01,8.435635566711425781e+00,7.488780021667480469e+00,1.790457606315612793e+00,6.459690570831298828e+00,8.085486412048339844e+00,6.230096340179443359e+00,1.807792663574218750e+01,3.114803075790405273e+00,1.421752262115478516e+01,7.605007171630859375e+01,5.187801361083984375e+01,3.903958129882812500e+01,3.000000000000000000e+00
4.458472824096679688e+01,3.920628738403320312e+01,1.453201961517333984e+01,9.633544921875000000e+00,5.751898288726806641e+00,3.209294080734252930e+00,7.355520248413085938e+00,8.039524078369140625e+00,6.108635902404785156e+00,1.940285491943359375e+01,5.424013614654541016e+00,1.549939250946044922e+01,7.638042449951171875e+01,5.475924301147460938e+01,4.059022521972656250e+01,3.000000000000000000e+00
4.298313140869140625e+01,3.536271286010742188e+01,1.767192077636718750e+01,5.956414222717285156e+00,4.705629348754882812e+00,2.530588865280151367e+00,4.873614311218261719e+00,6.807640552520751953e+00,4.216672897338867188e+00,1.640449333190917969e+01,5.432056427001953125e+00,1.329195976257324219e+01,6.806672668457031250e+01,5.616328048706054688e+01,3.069520568847656250e+01,3.000000000000000000e+00
4.174115753173828125e+01,3.790307998657226562e+01,2.076840782165527344e+01,8.465359687805175781e+00,3.895771741867065430e+00,4.519917011260986328e+00,1.231375122070312500e+01,7.089723587036132812e+00,5.880665779113769531e+00,2.604755020141601562e+01,2.910050630569458008e+00,1.135569858551025391e+01,6.787998962402343750e+01,4.865828323364257812e+01,4.342462158203125000e+01,3.000000000000000000e+00
4.093893814086914062e+01,3.160922241210937500e+01,1.682654571533203125e+01,1.040197277069091797e+01,3.999834060668945312e+00,4.077883720397949219e+00,1.393987274169921875e+01,5.350197792053222656e+00,6.081366062164306641e+00,2.954195404052734375e+01,4.970318317413330078e+00,1.446499729156494141e+01,6.834475708007812500e+01,4.407195281982421875e+01,4.145294189453125000e+01,3.000000000000000000e+00
